index,timestamp_utc,MAE,RMSE,SSIM
2304,2024-10-16T09:00:00+00:00,1.6205493211746216,1.6957635938596411,0.521473763968495
2305,2024-10-16T12:00:00+00:00,1.3772649765014648,1.6439738654219627,0.617449085972341
2306,2024-10-16T15:00:00+00:00,1.1899051666259766,1.3206771256810808,0.7520195306284795
2307,2024-10-16T18:00:00+00:00,0.5095332860946655,0.6994762266262489,0.8750624990715282
2308,2024-10-16T21:00:00+00:00,0.4157509505748749,0.5146049756223579,0.9112394946659166
2309,2024-10-17T00:00:00+00:00,0.4630238711833954,0.5419408825485117,0.9304244416424194
2310,2024-10-17T03:00:00+00:00,0.7927260994911194,0.9279958577330812,0.8737753924361575
2311,2024-10-17T06:00:00+00:00,2.1741788387298584,2.5255897248770514,0.644474330312961
2312,2024-10-17T09:00:00+00:00,1.3950971364974976,1.611630313164792,0.44345410332885465
2313,2024-10-17T12:00:00+00:00,0.7522549629211426,0.8780017521934144,0.6225255938210441
2314,2024-10-17T15:00:00+00:00,0.6162417531013489,0.7567079497375351,0.7826055826330288
2315,2024-10-17T18:00:00+00:00,0.7968390583992004,0.8826499046547344,0.873113789767054
2316,2024-10-17T21:00:00+00:00,0.43919751048088074,0.5877832713914022,0.8903271556399113
2317,2024-10-18T00:00:00+00:00,0.42185747623443604,0.5641692348526952,0.8807453254932281
2318,2024-10-18T03:00:00+00:00,0.9147178530693054,1.010037531297031,0.8303383820967294
2319,2024-10-18T06:00:00+00:00,1.633989691734314,1.6942705037347017,0.5278235340435924
2320,2024-10-18T09:00:00+00:00,0.7901674509048462,1.0246215261130776,0.7213290199532626
2321,2024-10-18T12:00:00+00:00,0.8967466354370117,1.0048770589265255,0.9236873250052617
2322,2024-10-18T15:00:00+00:00,1.0564252138137817,1.1034982325440785,0.886902483510654
2323,2024-10-18T18:00:00+00:00,0.7688761949539185,0.8990073345763483,0.8568801155181544
2324,2024-10-18T21:00:00+00:00,0.8156375885009766,0.9595340932342094,0.834073726736698
2325,2024-10-19T00:00:00+00:00,0.7270148396492004,0.798819879988299,0.9349098916732764
2326,2024-10-19T03:00:00+00:00,0.3110714256763458,0.4034315791681774,0.9414180878136882
2327,2024-10-19T06:00:00+00:00,0.8962405323982239,1.074257090491211,0.7112084298879663
2328,2024-10-19T09:00:00+00:00,0.6056010723114014,0.7682782346066194,0.865612696410944
2329,2024-10-19T12:00:00+00:00,0.29725420475006104,0.35306922379268607,0.9550598118103061
2330,2024-10-19T15:00:00+00:00,0.3043460547924042,0.374589078987845,0.9390929099849816
2331,2024-10-19T18:00:00+00:00,0.3390916883945465,0.3860704980484608,0.976866053157884
2332,2024-10-19T21:00:00+00:00,0.3055051267147064,0.37917436375333524,0.9690894791324156
2333,2024-10-20T00:00:00+00:00,0.2849634885787964,0.32873446765076814,0.9805051919328058
2334,2024-10-20T03:00:00+00:00,0.41020911931991577,0.5131277531260744,0.9604710085329429
2335,2024-10-20T06:00:00+00:00,0.3836941719055176,0.4446365010605526,0.89713196706517
2336,2024-10-20T09:00:00+00:00,0.818119466304779,0.9154285102903408,0.727847447461096
2337,2024-10-20T12:00:00+00:00,0.25625669956207275,0.3277742009295512,0.9659022143159194
2338,2024-10-20T15:00:00+00:00,0.19101345539093018,0.24856408331205854,0.9746991106349726
2339,2024-10-20T18:00:00+00:00,0.18673524260520935,0.2279693725870271,0.9748896302772208
2340,2024-10-20T21:00:00+00:00,0.4562109112739563,0.5394180341683897,0.9422802263323596
2341,2024-10-21T00:00:00+00:00,0.2773216962814331,0.34660952220673386,0.9608024969242781
2342,2024-10-21T03:00:00+00:00,0.21933980286121368,0.2669862759095453,0.9436551820001552
2343,2024-10-21T06:00:00+00:00,0.3897499740123749,0.48139181091287325,0.834418882057593
2344,2024-10-21T09:00:00+00:00,0.47824913263320923,0.5830549415951451,0.9162010874319225
2345,2024-10-21T12:00:00+00:00,0.6542004942893982,0.738058954913108,0.8636447012907016
2346,2024-10-21T15:00:00+00:00,0.3744984269142151,0.469854737874202,0.9391790248630272
2347,2024-10-21T18:00:00+00:00,0.29182329773902893,0.3303177432182741,0.9539618885109183
2348,2024-10-21T21:00:00+00:00,0.17678289115428925,0.2357834616292542,0.9748161079010861
2349,2024-10-22T00:00:00+00:00,0.31141647696495056,0.35365556086484623,0.9786291174398065
2350,2024-10-22T03:00:00+00:00,0.4791797697544098,0.5549427573436946,0.9552680420929244
2351,2024-10-22T06:00:00+00:00,0.6191911101341248,0.6767277786614411,0.9110213359998053
2352,2024-10-22T09:00:00+00:00,0.9744552969932556,1.0454371812758032,0.8054165058517958
2353,2024-10-22T12:00:00+00:00,1.0257513523101807,1.127954735415874,0.7782727474289812
2354,2024-10-22T15:00:00+00:00,0.6749430894851685,0.7485077635847249,0.9314416120608814
2355,2024-10-22T18:00:00+00:00,0.7644662261009216,0.954072512571922,0.8139658580632321
2356,2024-10-22T21:00:00+00:00,0.5926646590232849,0.7996247663260544,0.804132259217237
2357,2024-10-23T00:00:00+00:00,0.3839987516403198,0.44385205425102064,0.9347335444245328
2358,2024-10-23T03:00:00+00:00,0.3986184895038605,0.46163367376744435,0.9121215806956572
2359,2024-10-23T06:00:00+00:00,0.3467661142349243,0.42293378634011153,0.8854717448485792
2360,2024-10-23T09:00:00+00:00,0.3267163634300232,0.40252720252218027,0.9505118759596275
2361,2024-10-23T12:00:00+00:00,0.6214176416397095,0.7145071018658882,0.8842504695590863
2362,2024-10-23T15:00:00+00:00,0.49694883823394775,0.6168067095445405,0.9015424923897426
2363,2024-10-23T18:00:00+00:00,0.24281960725784302,0.31914409509497504,0.956431308957793
2364,2024-10-23T21:00:00+00:00,0.7435758709907532,0.8130211259318837,0.9055972475802215
2365,2024-10-24T00:00:00+00:00,0.9197701811790466,0.9945888445674457,0.9062100238803505
2366,2024-10-24T03:00:00+00:00,0.4498520791530609,0.6199894090101659,0.8414195092750227
2367,2024-10-24T06:00:00+00:00,0.7139182686805725,0.800495673640305,0.7591501245970217
2368,2024-10-24T09:00:00+00:00,0.49126380681991577,0.5555341733023094,0.8731904654605183
2369,2024-10-24T12:00:00+00:00,0.4013254940509796,0.4959841629699402,0.8769203861833657
2370,2024-10-24T15:00:00+00:00,0.4897240400314331,0.6067384266419531,0.9169907812480572
2371,2024-10-24T18:00:00+00:00,0.5483319759368896,0.6592760707892095,0.8776504892704824
2372,2024-10-24T21:00:00+00:00,0.962890625,1.08666561608371,0.8654070928785143
2373,2024-10-25T00:00:00+00:00,1.3422664403915405,1.4229684335313058,0.910626354671685
2374,2024-10-25T03:00:00+00:00,0.36338427662849426,0.47312694158621815,0.8986828767000271
2375,2024-10-25T06:00:00+00:00,0.2950599491596222,0.36742440150027184,0.893923601418975
2376,2024-10-25T09:00:00+00:00,0.36818552017211914,0.4937263531394317,0.8651926142270879
2377,2024-10-25T12:00:00+00:00,0.5582006573677063,0.6299578718071918,0.899992230195041
2378,2024-10-25T15:00:00+00:00,0.5498083233833313,0.6752373154574077,0.8422056959789275
2379,2024-10-25T18:00:00+00:00,0.5600129961967468,0.663948767403321,0.9305143636842866
2380,2024-10-25T21:00:00+00:00,0.8387976884841919,0.9405795064171054,0.9552156107820575
2381,2024-10-26T00:00:00+00:00,1.2313374280929565,1.2977654490953994,0.9277877979418497
2382,2024-10-26T03:00:00+00:00,0.3783152401447296,0.44236393229298415,0.946647650747661
2383,2024-10-26T06:00:00+00:00,0.22694773972034454,0.2891447105005699,0.9738797484800191
2384,2024-10-26T09:00:00+00:00,0.2674400508403778,0.33761041521674917,0.9618186013149403
2385,2024-10-26T12:00:00+00:00,0.44878607988357544,0.5262580716019261,0.8675248692619292
2386,2024-10-26T15:00:00+00:00,0.565643310546875,0.7444228790925306,0.8594684106155863
2387,2024-10-26T18:00:00+00:00,0.7416620254516602,0.9472842499779819,0.8730001855858024
2388,2024-10-26T21:00:00+00:00,0.7628926038742065,1.0094576279210803,0.8833844689792761
2389,2024-10-27T00:00:00+00:00,0.6518651247024536,0.9929501463485189,0.8882703228375916
2390,2024-10-27T03:00:00+00:00,0.3996730148792267,0.49688101051102057,0.9156364753720357
2391,2024-10-27T06:00:00+00:00,0.6715486645698547,0.7455282414880078,0.8076059839487564
2392,2024-10-27T09:00:00+00:00,0.5536091327667236,0.6321297954221283,0.8935712134142614
2393,2024-10-27T12:00:00+00:00,0.3213138282299042,0.3824604517618328,0.9465764366331441
2394,2024-10-27T15:00:00+00:00,0.636173665523529,0.7979087108749958,0.6701593411677108
2395,2024-10-27T18:00:00+00:00,0.8408169746398926,0.9822744330913369,0.6924708198168466
2396,2024-10-27T21:00:00+00:00,1.0136966705322266,1.1857047313692626,0.7612754248594391
2397,2024-10-28T00:00:00+00:00,0.9516236186027527,1.1651614333522562,0.8182838475450676
2398,2024-10-28T03:00:00+00:00,0.7471038699150085,0.7961986139505334,0.9117328380911939
2399,2024-10-28T06:00:00+00:00,0.7938797473907471,0.8667851794959341,0.8429083998203096
2400,2024-10-28T09:00:00+00:00,0.8203142881393433,0.946650984045428,0.8527748587814399
2401,2024-10-28T12:00:00+00:00,0.5336010456085205,0.6403450935896625,0.8768672809291915
2402,2024-10-28T15:00:00+00:00,0.7411776781082153,0.8733753038894214,0.8091395093550717
2403,2024-10-28T18:00:00+00:00,0.3207065165042877,0.41430198293663006,0.934858888107037
2404,2024-10-28T21:00:00+00:00,0.9939732551574707,1.1298678305645655,0.8757463221161301
2405,2024-10-29T00:00:00+00:00,0.7883198261260986,0.911127971542271,0.9236467967160915
2406,2024-10-29T03:00:00+00:00,0.6063830852508545,0.7308462870663047,0.829503012853896
2407,2024-10-29T06:00:00+00:00,0.9291844367980957,0.9665730535188203,0.86884478127918
2408,2024-10-29T09:00:00+00:00,1.0270624160766602,1.1228987886401067,0.8226774813933508
2409,2024-10-29T12:00:00+00:00,0.3988547623157501,0.4870362698807548,0.9293279762936898
2410,2024-10-29T15:00:00+00:00,0.4519493281841278,0.5856500301894867,0.8715379019038016
2411,2024-10-29T18:00:00+00:00,0.3295665681362152,0.4217568691307061,0.9512927637408545
2412,2024-10-29T21:00:00+00:00,0.5876011848449707,0.8584566237656304,0.8956324772119943
2413,2024-10-30T00:00:00+00:00,0.9197185039520264,1.2105759603939725,0.8765882605496508
2414,2024-10-30T03:00:00+00:00,0.569083034992218,0.7316652586089932,0.9158058262216544
2415,2024-10-30T06:00:00+00:00,0.5491175651550293,0.624849802089494,0.8559957147116717
2416,2024-10-30T09:00:00+00:00,0.771083414554596,0.8670312551696744,0.8900041605378907
2417,2024-10-30T12:00:00+00:00,1.0167161226272583,1.0980171343434066,0.8825247540401783
2418,2024-10-30T15:00:00+00:00,1.5067731142044067,1.6162349825911504,0.6045339672725023
2419,2024-10-30T18:00:00+00:00,0.9393367767333984,1.0214484301455347,0.9052316725296182
2420,2024-10-30T21:00:00+00:00,0.6241397857666016,0.7320269524479682,0.9176344858103418
2421,2024-10-31T00:00:00+00:00,0.625248372554779,0.6967052697783038,0.9593855274171691
2422,2024-10-31T03:00:00+00:00,0.9367322325706482,1.0992837156010085,0.6688299797333924
2423,2024-10-31T06:00:00+00:00,0.5776249170303345,0.6305690368909405,0.8734407944009841
2424,2024-10-31T09:00:00+00:00,0.5298764109611511,0.5910531334027451,0.9125131358198411
2425,2024-10-31T12:00:00+00:00,0.44897520542144775,0.5486894208277204,0.8898639627380612
2426,2024-10-31T15:00:00+00:00,0.4426511228084564,0.5372248300094368,0.8339369348548615
2427,2024-10-31T18:00:00+00:00,0.6358802914619446,0.7898142793102104,0.851299154709137
2428,2024-10-31T21:00:00+00:00,0.32081708312034607,0.3898628811165074,0.9554381987757087
2429,2024-11-01T00:00:00+00:00,0.7770530581474304,0.8451845900808412,0.9413833102253885
2430,2024-11-01T03:00:00+00:00,0.2596215009689331,0.31445608670753195,0.9458311199973815
2431,2024-11-01T06:00:00+00:00,0.4531455338001251,0.5452146666463475,0.9137861383945785
2432,2024-11-01T09:00:00+00:00,0.5434020161628723,0.6476681983130906,0.9155654340021117
2433,2024-11-01T12:00:00+00:00,0.5414637327194214,0.6143767176591489,0.9274250686370604
2434,2024-11-01T15:00:00+00:00,0.4387608766555786,0.5523151115104507,0.8774938478252569
2435,2024-11-01T18:00:00+00:00,0.5714879035949707,0.6722093903308171,0.8729036931073891
2436,2024-11-01T21:00:00+00:00,0.7076769471168518,0.8498812887096846,0.8810648432063727
2437,2024-11-02T00:00:00+00:00,0.6469152569770813,0.7665570094288675,0.9427177195644721
2438,2024-11-02T03:00:00+00:00,0.70941162109375,0.7814328551878614,0.9276762532086525
2439,2024-11-02T06:00:00+00:00,0.28421714901924133,0.3675003342399894,0.934117960775452
2440,2024-11-02T09:00:00+00:00,0.3734206259250641,0.4479586134350182,0.9620977586042856
2441,2024-11-02T12:00:00+00:00,0.5439368486404419,0.664513154544753,0.9108471484275337
2442,2024-11-02T15:00:00+00:00,0.4285997450351715,0.5769214732502388,0.884492635558571
2443,2024-11-02T18:00:00+00:00,0.5748587250709534,0.7139525564683733,0.8727627192920921
2444,2024-11-02T21:00:00+00:00,0.8941864967346191,1.0223928463478134,0.9289672625312189
2445,2024-11-03T00:00:00+00:00,0.9835253357887268,1.1175136490229385,0.9151804199912887
2446,2024-11-03T03:00:00+00:00,0.5215777158737183,0.5898219224541587,0.9387051092379494
2447,2024-11-03T06:00:00+00:00,0.2044970840215683,0.2629090754707305,0.9535687657456852
2448,2024-11-03T09:00:00+00:00,0.34409505128860474,0.4000980890228411,0.9446514070985894
2449,2024-11-03T12:00:00+00:00,0.3486306965351105,0.4365231814799742,0.884323899522202
2450,2024-11-03T15:00:00+00:00,0.4448021650314331,0.5691320927909187,0.8635452936452519
2451,2024-11-03T18:00:00+00:00,0.6008409261703491,0.8369529474721674,0.7852487091810189
2452,2024-11-03T21:00:00+00:00,0.45112505555152893,0.5725534385827745,0.9510982377970039
2453,2024-11-04T00:00:00+00:00,0.6315464973449707,0.7146707544337388,0.9672609233060528
2454,2024-11-04T03:00:00+00:00,0.8467171788215637,0.8756542144301934,0.9011047017175859
2455,2024-11-04T06:00:00+00:00,0.34605181217193604,0.3851245426025448,0.9690399859060421
2456,2024-11-04T09:00:00+00:00,0.18699298799037933,0.2441614599874348,0.9849201358230026
2457,2024-11-04T12:00:00+00:00,0.39764314889907837,0.5327563807223079,0.8868679707384033
2458,2024-11-04T15:00:00+00:00,0.7514258623123169,0.9200680043649477,0.8384223972103902
2459,2024-11-04T18:00:00+00:00,0.7641130089759827,0.930636170360579,0.8957065385424028
2460,2024-11-04T21:00:00+00:00,0.8760155439376831,0.9510053923681632,0.9540047990388574
2461,2024-11-05T00:00:00+00:00,1.1043931245803833,1.18238265013748,0.937032546898504
2462,2024-11-05T03:00:00+00:00,0.17744310200214386,0.23752473118914083,0.9736702670985866
2463,2024-11-05T06:00:00+00:00,0.2857418358325958,0.3410723718749264,0.9722972206508941
2464,2024-11-05T09:00:00+00:00,0.1559239774942398,0.22848737167065963,0.9876470640081416
2465,2024-11-05T12:00:00+00:00,0.4363085925579071,0.5334172360415649,0.9201048089360495
2466,2024-11-05T15:00:00+00:00,0.4762827157974243,0.6454037627187603,0.8585259367716387
2467,2024-11-05T18:00:00+00:00,1.4134917259216309,1.7751258509977519,0.5434687573763823
2468,2024-11-05T21:00:00+00:00,0.5435791015625,0.7273723641738032,0.9185314837917603
2469,2024-11-06T00:00:00+00:00,0.2983975410461426,0.39259710313463786,0.957479209776522
2470,2024-11-06T03:00:00+00:00,0.4364255368709564,0.4814151189594418,0.9620646245188638
2471,2024-11-06T06:00:00+00:00,0.27150219678878784,0.3144519047683829,0.9525548771902781
2472,2024-11-06T09:00:00+00:00,0.21321332454681396,0.2616254013749209,0.9749205138689742
2473,2024-11-06T12:00:00+00:00,0.2884092330932617,0.36524914390364416,0.9452946031415919
2474,2024-11-06T15:00:00+00:00,0.6397756338119507,0.826981997267458,0.8475107227485015
2475,2024-11-06T18:00:00+00:00,0.9308381080627441,1.1026246922017606,0.8968744800406303
2476,2024-11-06T21:00:00+00:00,1.2163946628570557,1.3139956898437135,0.9067994148776193
2477,2024-11-07T00:00:00+00:00,0.7909092903137207,0.8632483497667931,0.9376854791870671
2478,2024-11-07T03:00:00+00:00,0.4512268602848053,0.5097389068032557,0.9362472616954611
2479,2024-11-07T06:00:00+00:00,0.23912063241004944,0.28344508391205203,0.9696298211665939
2480,2024-11-07T09:00:00+00:00,0.19365337491035461,0.2562828636030257,0.9674719451506845
2481,2024-11-07T12:00:00+00:00,0.2628989517688751,0.3377639444834116,0.9591419657361867
2482,2024-11-07T15:00:00+00:00,0.7624215483665466,1.0171094170059136,0.8222082884071873
2483,2024-11-07T18:00:00+00:00,1.0044567584991455,1.3410039832890213,0.7562462133716579
2484,2024-11-07T21:00:00+00:00,0.44560468196868896,0.5518865924537867,0.9693300301933854
2485,2024-11-08T00:00:00+00:00,0.7127081155776978,0.7685391377253781,0.9719467843107682
2486,2024-11-08T03:00:00+00:00,0.4246119260787964,0.4878084411305608,0.9479131715112439
2487,2024-11-08T06:00:00+00:00,0.26505905389785767,0.30150087151788924,0.9809390726561722
2488,2024-11-08T09:00:00+00:00,0.24793295562267303,0.2926100378623287,0.9763031868510638
2489,2024-11-08T12:00:00+00:00,0.4049123525619507,0.5805190237872592,0.9186630636432818
2490,2024-11-08T15:00:00+00:00,0.7031370997428894,0.8763176669605173,0.8249432898244214
2491,2024-11-08T18:00:00+00:00,1.1618504524230957,1.6547780963998118,0.6141776262599202
2492,2024-11-08T21:00:00+00:00,0.36095404624938965,0.46328626697519165,0.9791185019940718
2493,2024-11-09T00:00:00+00:00,0.2958274185657501,0.38544315384586764,0.9789983723660047
2494,2024-11-09T03:00:00+00:00,0.27311328053474426,0.32420228433736725,0.9768368987915119
2495,2024-11-09T06:00:00+00:00,0.2780003249645233,0.33688355459770813,0.9692186217736637
2496,2024-11-09T09:00:00+00:00,0.16190481185913086,0.21955863469601067,0.980811914175181
2497,2024-11-09T12:00:00+00:00,0.41888126730918884,0.5277221452381623,0.9138532815030787
2498,2024-11-09T15:00:00+00:00,0.7612468004226685,0.9574256240105193,0.7711745967473176
2499,2024-11-09T18:00:00+00:00,0.4633094072341919,0.567947815479101,0.9427268428107802
2500,2024-11-09T21:00:00+00:00,0.2884524464607239,0.3906724519518241,0.9760884072254927
2501,2024-11-10T00:00:00+00:00,0.48490801453590393,0.5532281510028867,0.9768536192358204
2502,2024-11-10T03:00:00+00:00,0.6070109605789185,0.6322484269248908,0.9504390518168094
2503,2024-11-10T06:00:00+00:00,0.37369075417518616,0.40461486252891626,0.9697657617193463
2504,2024-11-10T09:00:00+00:00,0.45615440607070923,0.5682139259716414,0.9696429134178327
2505,2024-11-10T12:00:00+00:00,0.31691598892211914,0.44253490267244794,0.9510839189970407
2506,2024-11-10T15:00:00+00:00,0.6429250240325928,0.8639744180825991,0.8093462298069319
2507,2024-11-10T18:00:00+00:00,0.36412757635116577,0.4758127130086791,0.9545502841363219
2508,2024-11-10T21:00:00+00:00,0.5673498511314392,0.6500954631248684,0.9811333956757647
2509,2024-11-11T00:00:00+00:00,0.6739695072174072,0.8646825059443918,0.9573673237292062
2510,2024-11-11T03:00:00+00:00,0.2531405985355377,0.33185850025189056,0.9712002672326251
2511,2024-11-11T06:00:00+00:00,0.1797252744436264,0.22792201907767312,0.9861023376710846
2512,2024-11-11T09:00:00+00:00,0.1824485808610916,0.22436078454255037,0.9742499902803974
2513,2024-11-11T12:00:00+00:00,0.3043297529220581,0.4323839717197758,0.9430524715712558
2514,2024-11-11T15:00:00+00:00,0.662331759929657,0.9991874075500785,0.7576203934488385
2515,2024-11-11T18:00:00+00:00,1.2593196630477905,1.7226682909071107,0.6162802329237749
2516,2024-11-11T21:00:00+00:00,0.4149620234966278,0.5878892562698197,0.970500187302259
2517,2024-11-12T00:00:00+00:00,0.5488919019699097,0.7039966478633727,0.9502564001386706
2518,2024-11-12T03:00:00+00:00,0.22870749235153198,0.2751722619912455,0.9725558910696711
2519,2024-11-12T06:00:00+00:00,0.1361854523420334,0.16957751271344615,0.9837098449423622
2520,2024-11-12T09:00:00+00:00,0.2522885203361511,0.3061967297370038,0.9582395339210238
2521,2024-11-12T12:00:00+00:00,0.6466182470321655,0.8023857603431713,0.8943120727804428
2522,2024-11-12T15:00:00+00:00,0.7018317580223083,1.0140876284925868,0.7191628208371614
2523,2024-11-12T18:00:00+00:00,0.6259514689445496,0.8591689816532218,0.8400353246231325
2524,2024-11-12T21:00:00+00:00,0.4696715772151947,0.5451462533241437,0.9704821791481276
2525,2024-11-13T00:00:00+00:00,0.37891530990600586,0.4917838848601198,0.9819655796057897
2526,2024-11-13T03:00:00+00:00,0.3742739260196686,0.4361248714340777,0.9706771595220327
2527,2024-11-13T06:00:00+00:00,0.2904421389102936,0.3395191703434667,0.978429214069687
2528,2024-11-13T09:00:00+00:00,0.48650306463241577,0.5158072929660301,0.9603375898737463
2529,2024-11-13T12:00:00+00:00,0.8430396318435669,0.9347950695994119,0.8881598394348549
2530,2024-11-13T15:00:00+00:00,0.7842192649841309,1.1370901438358967,0.693736715616724
2531,2024-11-13T18:00:00+00:00,0.5088467597961426,0.6257704515989918,0.922637457154449
2532,2024-11-13T21:00:00+00:00,0.35205018520355225,0.46404717416855457,0.9685704052604036
2533,2024-11-14T00:00:00+00:00,0.4920799434185028,0.5871510463603599,0.9626299843721801
2534,2024-11-14T03:00:00+00:00,0.576394259929657,0.6767184643776748,0.9311325770880245
2535,2024-11-14T06:00:00+00:00,0.8683375120162964,0.885994401076647,0.8951096207397796
2536,2024-11-14T09:00:00+00:00,0.6824328899383545,0.7374321631574624,0.933243271290022
2537,2024-11-14T12:00:00+00:00,0.6630868315696716,0.7336768220091475,0.910477256427368
2538,2024-11-14T15:00:00+00:00,1.4988594055175781,1.8520989908329637,0.4296476178025297
2539,2024-11-14T18:00:00+00:00,1.4331088066101074,1.7806825235808816,0.6712466703732474
2540,2024-11-14T21:00:00+00:00,1.9939091205596924,2.208179924392759,0.7501138680868614
2541,2024-11-15T00:00:00+00:00,2.1554110050201416,2.292555295720377,0.7337327089026903
2542,2024-11-15T03:00:00+00:00,0.9118277430534363,0.9507452852190922,0.8518412035648475
2543,2024-11-15T06:00:00+00:00,0.28700965642929077,0.3499883909514065,0.9395534914302934
2544,2024-11-15T09:00:00+00:00,2.084505319595337,2.1077153211040844,0.8265514536403283
2545,2024-11-15T12:00:00+00:00,1.5829401016235352,1.617401477460492,0.8715941959248518
2546,2024-11-15T15:00:00+00:00,0.4199022352695465,0.5840184128451823,0.8662775181164893
2547,2024-11-15T18:00:00+00:00,0.48437923192977905,0.5607764541535696,0.9245476002259561
2548,2024-11-15T21:00:00+00:00,1.0789084434509277,1.1436074340018292,0.8764606575806175
2549,2024-11-16T00:00:00+00:00,0.7098113894462585,0.8299522035119181,0.8786384818277884
2550,2024-11-16T03:00:00+00:00,0.3475743532180786,0.41826713464095344,0.9231748072379103
2551,2024-11-16T06:00:00+00:00,0.6441994905471802,0.7029667146326408,0.8844350687257528
2552,2024-11-16T09:00:00+00:00,0.34255194664001465,0.4138811182015174,0.9640873230373371
2553,2024-11-16T12:00:00+00:00,1.0358660221099854,1.0738637996671625,0.860192336860947
2554,2024-11-16T15:00:00+00:00,1.064904808998108,1.1344704958230267,0.800780093540971
2555,2024-11-16T18:00:00+00:00,1.048647403717041,1.2037871384165078,0.7919003631261177
2556,2024-11-16T21:00:00+00:00,1.0143741369247437,1.2013270332176167,0.8128963534794166
2557,2024-11-17T00:00:00+00:00,1.40507972240448,1.5256242756292928,0.8436168867849542
2558,2024-11-17T03:00:00+00:00,0.48857253789901733,0.6387468346519201,0.9347629450184739
2559,2024-11-17T06:00:00+00:00,0.5235329866409302,0.6080377529086904,0.9078349634714068
2560,2024-11-17T09:00:00+00:00,0.36564168334007263,0.4760769105492811,0.9445280428112147
2561,2024-11-17T12:00:00+00:00,0.7745346426963806,0.8741023022751295,0.8487388447216807
2562,2024-11-17T15:00:00+00:00,0.41668611764907837,0.5899887664582185,0.8407175196278297
2563,2024-11-17T18:00:00+00:00,1.128130316734314,1.2603289623589948,0.9007678267171587
2564,2024-11-17T21:00:00+00:00,1.9638370275497437,2.0802591021255785,0.8560046859777667
2565,2024-11-18T00:00:00+00:00,1.998838186264038,2.1912827618462436,0.8436087384649317
2566,2024-11-18T03:00:00+00:00,1.1662685871124268,1.2231350287336717,0.9080622453017102
2567,2024-11-18T06:00:00+00:00,0.30318790674209595,0.39832586706751033,0.9703781839244712
2568,2024-11-18T09:00:00+00:00,0.48208165168762207,0.5756226071319381,0.9519088282314111
2569,2024-11-18T12:00:00+00:00,0.5687445998191833,0.6380630998170514,0.9518274465371798
2570,2024-11-18T15:00:00+00:00,0.9142827987670898,1.1253306114987214,0.870670262388855
2571,2024-11-18T18:00:00+00:00,0.8012444376945496,0.8689852800735799,0.9692454860440753
2572,2024-11-18T21:00:00+00:00,1.3476837873458862,1.418031969578982,0.9267792276067199
2573,2024-11-19T00:00:00+00:00,1.064433217048645,1.1353480408720704,0.9600562125657429
2574,2024-11-19T03:00:00+00:00,0.30328369140625,0.3516721872243666,0.9725222918602722
2575,2024-11-19T06:00:00+00:00,0.4294164776802063,0.45491314627573426,0.9809142242423136
2576,2024-11-19T09:00:00+00:00,0.9168235659599304,0.9313481349569848,0.9434735196236236
2577,2024-11-19T12:00:00+00:00,0.4281981885433197,0.5075651887076292,0.9414244876128892
2578,2024-11-19T15:00:00+00:00,0.5459286570549011,0.7900476254823141,0.8109141987277202
2579,2024-11-19T18:00:00+00:00,0.3824130594730377,0.4815050130664358,0.9674352411988739
2580,2024-11-19T21:00:00+00:00,0.3066599667072296,0.3882049170821403,0.9821943387652667
2581,2024-11-20T00:00:00+00:00,0.3053262531757355,0.401910474495931,0.9802506796337
2582,2024-11-20T03:00:00+00:00,0.23139183223247528,0.27307119356715615,0.9839424257335575
2583,2024-11-20T06:00:00+00:00,0.3923376202583313,0.4247873763141677,0.9758998351554091
2584,2024-11-20T09:00:00+00:00,0.48644477128982544,0.5217706130470222,0.9654502605986758
2585,2024-11-20T12:00:00+00:00,0.2994058430194855,0.36178335432679726,0.948185176265143
2586,2024-11-20T15:00:00+00:00,0.7636353373527527,1.1407690087949454,0.7531866611718769
2587,2024-11-20T18:00:00+00:00,1.2992115020751953,1.7213824140469236,0.6784643842871898
2588,2024-11-20T21:00:00+00:00,0.6584218740463257,0.8163503600341654,0.9082534337600436
2589,2024-11-21T00:00:00+00:00,0.3479200303554535,0.4678113917998271,0.9655583822377471
2590,2024-11-21T03:00:00+00:00,0.6673623323440552,0.6993461151908071,0.9573909848909657
2591,2024-11-21T06:00:00+00:00,0.1479235291481018,0.1774871385139058,0.9844210365967031
2592,2024-11-21T09:00:00+00:00,0.22521549463272095,0.2495237746937376,0.9822693159360609
2593,2024-11-21T12:00:00+00:00,0.22746141254901886,0.29249019956879885,0.9572295013406982
2594,2024-11-21T15:00:00+00:00,0.760301947593689,1.044981653517881,0.7762840691420354
2595,2024-11-21T18:00:00+00:00,1.4606471061706543,1.9128916993779848,0.5643430607176186
2596,2024-11-21T21:00:00+00:00,0.9910861253738403,1.291987112760489,0.753369764187862
2597,2024-11-22T00:00:00+00:00,0.5196484923362732,0.6967897688059239,0.8907196504234831
2598,2024-11-22T03:00:00+00:00,0.3996409773826599,0.4492010693595128,0.9663461997530279
2599,2024-11-22T06:00:00+00:00,0.3320360779762268,0.35950345355909763,0.9761575996880845
2600,2024-11-22T09:00:00+00:00,0.2677231729030609,0.3232716434576205,0.9870513293970015
2601,2024-11-22T12:00:00+00:00,0.3433043360710144,0.40023247921829946,0.9478617741734173
2602,2024-11-22T15:00:00+00:00,0.8357301950454712,1.0680862440262207,0.7669712445505172
